date,open,high,low,close,amount,daily_return,return,net_value
2016-12-02,4734.3799,4759.0298,4721.4102,4739.3701,,0.0011131999511375668,0.0011131999511375668,1.2880718559144175
2016-12-05,4762.3398,4795.2798,4743.5298,4778.1401,,0.008180411991880465,0.008180411991880465,1.2986088143709436
2016-12-06,4786.0601,4796.5801,4769.3901,4788.6699,,0.002203744507198513,0.002203744507198513,1.3014706164126133
2016-12-07,4778.8599,4854.3198,4765.4399,4851.9399,,0.013212437132072985,0.013212437132072985,1.3186662151112052
2016-12-08,4849.75,4869.5601,4843.04,4859.1899,,0.0014942476925570158,0.0014942476925570158,1.320636629060388
2016-12-09,4878.54,4897.2402,4877.1802,4895.8999,,0.007554757224038422,0.007554757224038422,1.3306137181741118
2016-12-12,4878.04,4882.98,4854.27,4874.2998,,-0.004411875332663628,-0.004411875332663628,1.3247432163335955
2016-12-13,4893.6499,4960.48,4890.1499,4935.8398,,0.012625403139954638,0.012625403139954638,1.3414686334967272
2016-12-14,4943.6299,4955.25,4910.7598,4921.2202,,-0.0029619275730951022,-0.0029619275730951022,1.337495300562731
2016-12-15,4925.6499,4959.8999,4919.8101,4933.4102,,0.002477027953351918,0.002477027953351918,1.340808313809702
2016-12-16,4945.04,4952.1401,4904.3799,4914.8599,,-0.0037601373589408738,-0.0037601373589408738,1.3357666903777676
2016-12-19,4919.1602,4963.0,4911.75,4934.8501,,0.004067298032238709,0.004067298032238709,1.3411996516090712
2016-12-20,4948.3398,4961.5498,4944.3198,4953.7998,,0.0038399747947763796,0.0038399747947763796,1.346349824466013
2016-12-21,4952.0698,4957.4502,4938.2402,4948.8999,,-0.0009891195037795564,-0.0009891195037795564,1.3450181235957235
2016-12-22,4948.3599,4948.3599,4917.3301,4934.3901,,-0.0029319243252425853,-0.0029319243252425853,1.341074632241261
2016-12-23,4927.5298,4940.04,4922.9399,4940.02,,0.0011409515433327133,0.0011409515433327133,1.342604733412641
2016-12-27,4948.9199,4992.0801,4947.5898,4965.8101,,0.005220646879972035,0.005220646879972035,1.3496139986251674
2016-12-28,4976.4199,4978.4302,4922.0898,4926.29,,-0.007958439651165827,-0.007958439651165827,1.3388731770647404
2016-12-29,4923.9199,4933.71,4903.2798,4918.2798,,-0.0016260106489872639,-0.0016260106489872639,1.3366961550211895
2016-12-30,4925.3599,4927.1602,4853.9302,4863.6201,,-0.011113580809290258,-0.011113580809290258,1.321840674284894
2017-01-03,4900.8501,4928.4902,4884.52,4911.3301,,0.009809565512733931,0.009809565512733931,1.334807356976688
2017-01-04,4920.79,4944.75,4919.7998,4937.21,,0.005269427929513348,0.005269427929513348,1.3418410281440611
2017-01-05,4936.3501,4967.8999,4935.3398,4964.9502,,0.005618598358182014,0.005618598358182014,1.3493802939417328
2017-01-06,4973.8701,5020.7002,4957.8198,5007.0801,,0.008485462754490358,0.008485462754490358,1.3608304101676187
2017-01-09,5013.8198,5033.3198,5009.4502,5024.8999,,0.0035589204973973665,0.0035589204973973665,1.3656734974078457
2017-01-10,5027.5,5049.8301,5016.1899,5035.1699,,0.002043821808271229,0.002043821808271229,1.368464690684826
2017-01-11,5033.8799,5050.21,5012.6499,5050.21,,0.00298700943537189,0.00298700943537189,1.3725523076278745
2017-01-12,5029.2798,5044.3701,4995.0698,5041.4302,,-0.0017385019632847332,-0.0017385019632847332,1.3701661227463526
2017-01-13,5047.5601,5066.9502,5045.9199,5059.5098,,0.0035862045655219443,0.0035862045655219443,1.375079818751269
2017-01-17,5043.0698,5053.2002,5029.6099,5044.6499,,-0.002937023661857441,-0.002937023661857441,1.371041176786654
2017-01-18,5050.2598,5058.2002,5039.1802,5055.8501,,0.0022202135375142262,0.0022202135375142262,1.374085180967845
2017-01-19,5061.1001,5078.4102,5041.21,5051.1699,,-0.0009256999134527044,-0.0009256999134527044,1.3728131904347463
2017-01-20,5070.1499,5085.3398,5050.02,5063.2002,,0.002381685874395245,0.002381685874395245,1.3760828002185883
2017-01-23,5055.9702,5073.2402,5035.4902,5065.7002,,0.0004937588681561689,0.0004937588681561689,1.3767622533045134
2017-01-24,5079.6099,5108.2202,5068.3701,5101.0601,,0.006980259116005305,0.006980259116005305,1.386372410573714
2017-01-25,5132.8701,5153.1802,5129.0,5151.4702,,0.009882279175656095,0.009882279175656095,1.4000729297764307
2017-01-26,5164.1201,5168.2002,5148.8501,5156.9199,,0.001057892172219077,0.001057892172219077,1.401554055969377
2017-01-27,5169.4902,5172.4302,5150.1802,5168.0601,,0.002160242977595983,0.002160242977595983,1.4045817532765061
2017-01-30,5146.4102,5146.8799,5098.3398,5129.3301,,-0.007494107895533064,-0.007494107895533064,1.3940556660693548
2017-01-31,5107.4702,5116.7998,5086.3301,5116.77,,-0.002448682333780705,-0.002448682333780705,1.390642066587544
2017-02-01,5157.8301,5162.46,5128.8999,5152.6899,,0.007020034123089269,0.007020034123089269,1.400404421347992
2017-02-02,5141.27,5162.5601,5128.7598,5147.7002,,-0.0009683679974609172,-0.0009683679974609172,1.3990483145228558
2017-02-03,5153.6099,5165.4702,5147.5801,5161.6001,,0.0027002155253716964,0.0027002155253716964,1.4028260465024758
2017-02-06,5154.1802,5167.96,5148.0601,5167.96,,0.001232156671726825,0.001232156671726825,1.4045545479749457
2017-02-07,5178.8501,5196.27,5174.3398,5185.8799,,0.0034674997484500647,0.0034674997484500647,1.4094248405167333
2017-02-08,5176.5,5201.5698,5168.98,5196.5801,,0.0020633335530968466,0.0020633335530968466,1.4123329540807394
2017-02-09,5200.1699,5221.6201,5196.0698,5212.1602,,0.0029981448760887375,0.0029981448760887375,1.416567332890348
2017-02-10,5219.8101,5234.27,5212.8301,5226.6899,,0.0027876541476987704,0.0027876541476987704,1.4205162326913743
2017-02-13,5242.4902,5262.4199,5241.0,5256.8198,,0.005764623610059472,0.005764623610059472,1.42870497410482
2017-02-14,5251.3599,5271.1001,5238.6899,5271.0698,,0.0027107644055062163,0.0027107644055062163,1.4325778566945928
2017-02-15,5266.1201,5304.3398,5264.4399,5302.3901,,0.005941924730345827,0.005941924730345827,1.4410901264894325
2017-02-16,5306.3799,5316.79,5287.54,5300.6401,,-0.0003300398437301455,-0.0003300398437301455,1.4406145093292848
2017-02-17,5295.4902,5324.7202,5291.7002,5324.7202,,0.004542866436074489,0.004542866436074489,1.4471590286310387
2017-02-21,5334.5698,5353.1602,5330.4702,5350.73,,0.004884726149554375,0.004884726149554375,1.4542280041807563
2017-02-22,5345.1802,5354.73,5335.7998,5352.1299,,0.0002616278526481608,0.0002616278526481608,1.454608470730751
2017-02-23,5358.0298,5358.5298,5309.9902,5332.3701,,-0.0036919507502984894,-0.0036919507502984894,1.449238127895846
2017-02-24,5305.23,5343.3101,5304.0098,5343.3101,,0.0020516205354912387,0.0020516205354912387,1.4522114145998541
2017-02-27,5330.5601,5347.8799,5322.1299,5347.5498,,0.0007934594700016451,0.0007934594700016451,1.4533636854992127
2017-02-28,5344.1802,5347.46,5316.7002,5330.3101,,-0.003223850294951869,-0.003223850294951869,1.4486782585530436
2017-03-01,5368.6499,5398.4302,5355.3799,5390.9902,,0.011383971825579264,0.011383971825579264,1.4651699710327406
2017-03-02,5386.3398,5387.73,5355.5298,5363.2598,,-0.005143841663819093,-0.005143841663819093,1.457633368691166
2017-03-03,5355.21,5373.48,5344.48,5373.48,,0.0019055948026236447,0.0019055948026236447,1.4604110272626745
2017-03-06,5352.6099,5368.27,5338.6099,5360.3101,,-0.0024509070472021888,-0.0024509070472021888,1.4568316955841445
2017-03-07,5348.2002,5373.2598,5341.4302,5351.2798,,-0.0016846599975623988,-0.0016846599975623988,1.454377429503413
2017-03-08,5351.3501,5375.77,5348.73,5359.8101,,0.0015940672734024997,0.0015940672734024997,1.4566958049669596
2017-03-09,5355.7798,5370.6602,5336.0801,5363.98,,0.0007779939815404369,0.0007779939815404369,1.4578291055361592
2017-03-10,5390.46,5394.6602,5364.1001,5385.8999,,0.004086499203949545,0.004086499203949545,1.463786523015427
2017-03-13,5387.73,5396.3901,5382.02,5394.5698,,0.0016097402775718805,0.0016097402775718805,1.4661428391392917
2017-03-14,5382.79,5384.8799,5360.7002,5382.1699,,-0.002298589222072933,-0.002298589222072933,1.4627727790112266
2017-03-15,5392.48,5426.8398,5375.8799,5416.25,,0.006332037195629914,0.006332037195629914,1.4720351106566807
2017-03-16,5421.46,5423.6602,5399.27,5412.0801,,-0.0007698869143779596,-0.0007698869143779596,1.470901810087481
2017-03-17,5413.4702,5423.2798,5406.8101,5408.7598,,-0.0006134979413923158,-0.0006134979413923158,1.4699994148550024
2017-03-20,5406.02,5426.4702,5400.1602,5413.3101,,0.0008412834306303907,0.0008412834306303907,1.4712361010057562
2017-03-21,5433.2798,5439.5801,5328.71,5332.5298,,-0.014922533257423987,-0.014922533257423987,1.4492815313589749
2017-03-22,5332.6401,5372.27,5327.25,5367.5601,,0.0065691709777222496,0.0065691709777222496,1.4588021095333272
2017-03-23,5356.71,5375.4302,5346.29,5355.1401,,-0.0023139005001546753,-0.0023139005001546753,1.4554265866024516
2017-03-24,5376.7402,5392.2798,5345.9399,5364.0,,0.0016544665189992536,0.0016544665189992536,1.4578345411608467
2017-03-27,5320.96,5383.2202,5316.02,5374.27,,0.0019146159582401623,0.0019146159582401623,1.460625734437827
2017-03-28,5371.8999,5422.25,5363.29,5407.21,,0.00612920452452137,0.00612920452452137,1.4695782082979758
2017-03-29,5410.1401,5433.3599,5405.1001,5430.27,,0.004264676237837994,0.004264676237837994,1.4758454835625487
2017-03-30,5430.3101,5446.5098,5425.2998,5439.7402,,0.0017439648488932757,0.0017439648488932757,1.4784193062082798
2017-03-31,5430.9902,5451.5,5427.5,5436.23,,-0.0006452881701961566,-0.0006452881701961566,1.4774652997193938
2017-04-03,5440.2002,5453.4399,5403.3101,5432.2002,,-0.0007412857807707063,-0.0007412857807707063,1.4763700757011298
2017-04-04,5415.5298,5441.2402,5415.2998,5440.4102,,0.0015113581417709465,0.0015113581417709465,1.4786013996353076
2017-04-05,5447.27,5479.8599,5409.04,5418.52,,-0.004023630424044078,-0.004023630424044078,1.472652054058701
2017-04-06,5423.6499,5435.0601,5407.8701,5420.8799,,0.00043552482965814043,0.00043552482965814043,1.4732934305936904
2017-04-07,5420.9399,5434.1802,5400.0801,5418.3701,,-0.0004629875677563122,-0.0004629875677563122,1.4726113140516688
2017-04-10,5423.5698,5442.71,5406.5801,5421.6802,,0.0006109032677557025,0.0006109032677557025,1.4735109371155568
2017-04-11,5413.9102,5422.79,5359.1401,5398.3999,,-0.004293927185155533,-0.004293927185155533,1.4671837884450525
2017-04-12,5394.6099,5399.5498,5370.2402,5377.0298,,-0.003958598917431111,-0.003958598917431111,1.4613757962884413
2017-04-13,5370.6899,5398.9902,5353.5898,5353.5898,,-0.004359284004712083,-0.004359284004712083,1.4550052441548076
2017-04-17,5369.21,5399.2002,5367.5898,5399.2002,,0.008519591844709629,0.008519591844709629,1.4674012949669186
2017-04-18,5383.7402,5405.54,5377.9102,5391.6602,,-0.0013965031339271405,-0.0013965031339271405,1.4653520644597686
2017-04-19,5416.2998,5431.0,5392.2798,5399.6401,,0.0014800450518004382,0.0014800450518004382,1.4675208515319178
2017-04-20,5422.4702,5455.8799,5413.3198,5443.5298,,0.008128263955962556,0.008128263955962556,1.4794492483740485
2017-04-21,5447.2798,5450.8101,5430.2202,5442.0498,,-0.00027188240982911616,-0.00027188240982911616,1.4790470121471806
2017-04-24,5503.27,5513.5698,5494.46,5508.0298,,0.012124108088830798,0.012124108088830798,1.4969791379909154
2017-04-25,5523.48,5557.9302,5521.52,5548.1899,,0.007291191489196436,0.007291191489196436,1.5078938995413393
2017-04-26,5553.6001,5563.9702,5537.9902,5541.0898,,-0.0012797146687427707,-0.0012797146687427707,1.5059642255991885
2017-04-27,5555.27,5573.2598,5551.5498,5571.2798,,0.005448386705445563,0.005448386705445563,1.5141693010648198
2017-04-28,5598.4702,5600.0,5575.21,5583.5298,,0.0021987766616926585,0.0021987766616926585,1.5174986211858528
2017-05-01,5602.4399,5640.48,5600.3101,5629.6299,,0.008256443800120694,0.008256443800120694,1.5300277632684345
2017-05-02,5642.4102,5645.0801,5625.4902,5644.0698,,0.002564982113655523,0.002564982113655523,1.5339522571146145
2017-05-03,5624.8701,5629.7798,5608.1602,5625.1602,,-0.0033503483603267714,-0.0033503483603267714,1.5288129826851709
2017-05-04,5623.5698,5633.4902,5606.0498,5626.3198,,0.0002061452400947683,0.0002061452400947683,1.5291281402045465
2017-05-05,5640.7798,5646.0898,5619.6001,5646.0898,,0.003513842209964535,0.003513842209964535,1.5345012552080417
2017-05-08,5649.1802,5659.0698,5638.0,5659.0698,,0.0022989361593221957,0.0022989361593221957,1.5380289756301648
2017-05-09,5667.98,5691.21,5664.0,5678.3101,,0.003399905051533203,0.003399905051533203,1.5432581281138145
2017-05-10,5681.3301,5683.6401,5661.4399,5681.6802,,0.0005935040426905402,0.0005935040426905402,1.5441740580517649
2017-05-11,5662.5898,5675.5,5637.3999,5674.2202,,-0.001312991885745407,-0.001312991885745407,1.5421465700433645
2017-05-12,5683.5801,5687.4199,5672.0298,5686.8101,,0.0022187894646739093,0.0022187894646739093,1.5455682686059597
2017-05-15,5687.9702,5706.6099,5683.1001,5704.48,,0.0031071725078353207,0.0031071725078353207,1.5503706158391548
2017-05-16,5715.1499,5724.71,5699.4102,5724.4399,,0.0034989867612824632,0.0034989867612824632,1.5557953420990573
2017-05-17,5673.6201,5688.7402,5578.1602,5580.5498,,-0.025136101088248042,-0.025136101088248042,1.51668871310743
2017-05-18,5569.8101,5645.0801,5568.4702,5626.3101,,0.008199962663177018,0.008199962663177018,1.5291255039265728
2017-05-19,5640.71,5673.6299,5640.6802,5651.5601,,0.004487843640186062,0.004487843640186062,1.535987980094416
2017-05-22,5662.9502,5701.0498,5661.5898,5699.3999,,0.008464883882240093,0.008464883882240093,1.5489899399904317
2017-05-23,5714.9399,5716.5498,5690.2002,5703.3501,,0.0006930905129152176,0.0006930905129152176,1.5500635302224401
2017-05-24,5720.8301,5732.5698,5705.1699,5730.2998,,0.0047252403460205095,0.0047252403460205095,1.5573879529543422
2017-05-25,5748.29,5793.1299,5738.8198,5778.3701,,0.008388793200662992,0.008388793200662992,1.5704525584248799
2017-05-26,5782.1699,5790.1899,5771.71,5785.7402,,0.001275463473687788,0.001275463473687788,1.5724556133003105
2017-05-30,5785.3799,5799.9902,5781.3701,5794.6299,,0.0015364844760916707,0.0015364844760916707,1.5748716669394898
2017-05-31,5812.9702,5813.2598,5762.5601,5788.7998,,-0.0010061212019770727,-0.0010061212019770727,1.573287155164989
2017-06-01,5804.1699,5816.6001,5779.8901,5816.5098,,0.004786829905570444,0.004786829905570444,1.5808182131693824
2017-06-02,5834.4102,5881.46,5825.7402,5881.46,,0.011166524639913744,0.011166524639913744,1.598470458697963
2017-06-05,5881.21,5888.9199,5871.0898,5878.1201,,-0.0005678692025449239,-0.0005678692025449239,1.5975627365532905
2017-06-06,5869.48,5890.8799,5848.3198,5856.77,,-0.003632130619447449,-0.003632130619447449,1.591760180021367
2017-06-07,5871.77,5883.1899,5845.96,5877.5898,,0.0035548262950395593,0.0035548262950395593,1.597418610964704
2017-06-08,5894.75,5895.1802,5852.6499,5885.2998,,0.0013117621784357603,0.0013117621784357603,1.5995140442816969
2017-06-09,5891.6699,5897.6899,5657.7598,5741.9399,,-0.02435897997923564,-0.02435897997923564,1.5605515137005328
2017-06-12,5677.1602,5716.2002,5633.3398,5708.1802,,-0.0058794937926816004,-0.0058794937926816004,1.5513762607625707
2017-06-13,5740.21,5760.54,5709.1699,5751.8198,,0.007645098520190352,0.007645098520190352,1.5632366851179853
2017-06-14,5774.1201,5774.1899,5682.3501,5727.0698,,-0.004302985987147956,-0.004302985987147956,1.556510099567327
2017-06-15,5661.3599,5707.3701,5634.5801,5700.8901,,-0.004571220696489631,-0.004571220696489631,1.5493949483858898
2017-06-16,5694.21,5695.7402,5656.6201,5681.48,,-0.0034047490233147792,-0.0034047490233147792,1.544119647448644
2017-06-19,5729.54,5776.3701,5724.4902,5772.2202,,0.0159712258073601,0.0159712258073601,1.5687811310116275
2017-06-20,5762.9902,5772.1699,5725.0098,5726.3101,,-0.007953629350453406,-0.007953629350453406,1.556303627363576
2017-06-21,5740.5801,5784.9199,5737.0098,5782.3901,,0.009793392083324193,0.009793392083324193,1.5715451189870473
2017-06-22,5787.4302,5802.46,5767.8701,5779.8701,,-0.00043580594813197315,-0.00043580594813197315,1.570860230276435
2017-06-23,5775.0298,5810.3101,5759.7002,5803.1099,,0.0040208170076347916,0.0040208170076347916,1.5771763718069476
2017-06-26,5832.3101,5845.1499,5765.8701,5777.5898,,-0.004397659261976217,-0.004397659261976217,1.570240487527701
2017-06-27,5752.7202,5761.04,5671.6001,5671.6001,,-0.018344968000324258,-0.018344968000324258,1.5414344760311915
2017-06-28,5693.48,5757.23,5660.5298,5753.0298,,0.014357447380678456,0.014357447380678456,1.5635655404115731
2017-06-29,5723.3101,5723.6602,5599.4399,5653.02,,-0.017383848767826615,-0.017383848767826615,1.5363847535184731
2017-06-30,5676.3999,5681.8999,5637.7402,5646.9199,,-0.001079086930525719,-0.001079086930525719,1.5347268608106923
2017-07-03,5680.3599,5684.98,5592.5298,5596.96,,-0.008847283277384488,-0.008847283277384488,1.521148697519689
2017-07-05,5611.0,5663.6001,5593.6602,5648.8198,,0.009265708527486316,0.009265708527486316,1.535243217977872
2017-07-06,5606.4199,5628.8398,5579.6401,5597.8999,,-0.009014254623594065,-0.009014254623594065,1.5214041447018736
2017-07-07,5618.8501,5673.02,5618.8501,5656.4702,,0.010462905919414345,0.010462905919414345,1.5373224531332965
2017-07-10,5662.71,5708.6201,5650.2598,5694.1499,,0.006661345091149018,0.006661345091149018,1.5475630885099891
2017-07-11,5687.0298,5717.9102,5667.27,5709.7998,,0.0027484172834999487,0.0027484172834999487,1.5518164376497565
2017-07-12,5757.2002,5785.0,5749.6499,5778.9502,,0.012110827423406523,0.012110827423406523,1.570610218718938
2017-07-13,5785.3198,5806.1802,5776.6201,5793.3599,,0.002493480563303674,0.002493480563303674,1.5745265047718398
2017-07-14,5815.04,5844.7998,5799.8501,5838.0801,,0.007719216615560187,0.007719216615560187,1.5866806159291145
2017-07-17,5845.8198,5860.6401,5830.25,5839.7402,,0.00028435718105335184,0.00028435718105335184,1.5871317999562922
2017-07-18,5832.9199,5880.5498,5818.2002,5880.1001,,0.006911249236738248,0.006911249236738248,1.598100863397343
2017-07-19,5898.3999,5922.3701,5895.54,5916.1602,,0.006132565668397483,0.006132565668397483,1.6079013218868499
2017-07-20,5929.5801,5932.6099,5896.6099,5921.2202,,0.0008552844799569748,0.0008552844799569748,1.6092765349327622
2017-07-21,5905.6001,5921.52,5890.25,5921.52,,5.063145599626395e-05,5.063145599626395e-05,1.6093580149468265
2017-07-24,5920.9302,5950.5801,5912.7402,5941.3701,,0.003352196733271029,0.003352196733271029,1.614752899627195
2017-07-25,5927.1001,5945.0601,5916.29,5930.6499,,-0.0018043312938879064,-0.0018043312938879064,1.6118393504385014
2017-07-26,5944.1602,5954.3799,5939.1699,5950.73,,0.003385817800507729,0.003385817800507729,1.6172967448027749
2017-07-27,5994.02,5995.77,5847.0498,5917.0298,,-0.0056632043463573645,-0.0056632043463573645,1.6081376628482582
2017-07-28,5883.7002,5918.3101,5868.9199,5908.9199,,-0.0013706032036546745,-0.0013706032036546745,1.6059335442156406
2017-07-31,5928.6802,5932.3701,5871.79,5880.3301,,-0.004838413869851177,-0.004838413869851177,1.5981633730812483
2017-08-01,5900.6401,5905.29,5880.4502,5895.1699,,0.002523633834774053,0.002523633834774053,1.6021965522430526
