date,open,high,low,close,amount,daily_return,return,net_value
2025-06-19,23620.02,23653.55,23185.58,23237.74023,,-0.01994666671322809,-0.01994666671322809,1.057989722843022
2025-06-20,23291.4,23538.63,23291.4,23530.48047,,0.012597620814353894,0.012597620814353894,1.0713178761968818
2025-06-23,23335.51,23689.13,23272.75,23689.12891,,0.006742252467061505,0.006742252467061505,1.0785409717906773
2025-06-24,23832.73,24229.21,23832.73,24177.07031,,0.02059769280051582,0.02059769280051582,1.1007564274003916
2025-06-25,24327.82,24533.39,24287.86,24474.66992,,0.0123091675783773,0.0123091675783773,1.114305822728239
2025-06-26,24345.29,24411.48,24235.54,24325.40039,,-0.006098939454052599,-0.006098939454052599,1.1075097389821214
2025-06-27,24451.19,24471.53,24194.85,24284.15039,,-0.0016957583159435963,-0.0016957583159435963,1.1056316701322537
2025-06-30,24274.91,24274.91,24064.26,24072.2793,,-0.008724665536878229,-0.008724665536878229,1.0959854036033698
2025-07-02,24304.31,24372.7,24122.57,24221.41016,,0.006195128352469714,0.006195128352469714,1.102775173851126
2025-07-03,24234.28,24269.14,23920.0,24069.93945,,-0.006253587590459131,-0.006253587590459131,1.0958788727088642
2025-07-04,23900.69,24068.51,23690.94,23916.06055,,-0.006392990739326643,-0.006392990739326643,1.0888729292242127
2025-07-07,23828.85,23910.95,23713.78,23887.83008,,-0.0011803979982815127,-0.0011803979982815127,1.0875876257981736
2025-07-08,23927.53,24159.01,23899.6,24148.07031,,0.010894259927689554,0.010894259927689554,1.0994360880877576
2025-07-09,24061.08,24061.08,23827.15,23892.32031,,-0.01059090837142751,-0.01059090837142751,1.0877920612185794
2025-07-10,23865.64,24087.59,23820.58,24028.36914,,0.005694249375313154,0.005694249375313154,1.093986220483644
2025-07-11,24033.12,24506.3,24033.12,24139.57031,,0.004627911671911233,0.004627911671911233,1.0990490920823304
2025-07-14,24100.57,24267.84,24097.32,24203.32031,,0.0026408920780827128,0.0026408920780827128,1.1019515621230345
2025-07-15,24281.94,24590.12,24141.88,24590.11914,,0.01598123005628227,0.01598123005628227,1.1195621035482024
2025-07-16,24704.05,24867.81,24517.75,24517.75977,,-0.0029426197403937815,-0.0029426197403937815,1.1162676580017048
2025-07-17,24547.08,24672.51,24447.93,24498.95117,,-0.0007671418668118157,-0.0007671418668118157,1.1154113223466837
2025-07-18,24757.83,24825.66016,24630.79,24825.66016,,0.013335631706555162,0.013335631706555162,1.1302860369428207
2025-07-21,24991.14,25010.9,24844.8,24994.14063,,0.006786545409634748,0.006786545409634748,1.1379567744584094
2025-07-22,25024.93,25130.03125,24900.59,25130.03125,,0.005436899072132517,0.005436899072132517,1.1441437305895894
2025-07-23,25348.3,25538.07031,25228.01,25538.07031,,0.016237109136105765,0.016237109136105765,1.1627213172105637
2025-07-24,25528.22,25735.89,25502.49,25667.18164,,0.005055641574823522,0.005055641574823522,1.168599619441787
2025-07-25,25531.59,25585.73,25355.31,25388.34961,,-0.01086336762293616,-0.01086336762293616,1.1559046921717675
2025-07-28,25458.87,25667.4,25399.36,25562.12891,,0.006844844295493369,0.006844844295493369,1.1638166798101133
2025-07-29,25454.83,25530.42,25252.32,25524.44922,,-0.0014740435013321784,-0.0014740435013321784,1.1621011633964973
2025-07-30,25335.21,25499.57,25082.2,25176.92969,,-0.0136151627408162,-0.0136151627408162,1.1462789669355622
2025-07-31,24982.87,25000.06,24744.92,24773.33008,,-0.01603053330844806,-0.01603053330844806,1.1279035037753282
2025-08-01,24744.34,24856.54,24507.63,24507.81055,,-0.010717958754134616,-0.010717958754134616,1.1158146805432203
2025-08-04,24431.88,24748.76,24372.51,24733.44922,,0.009206806521523392,0.009206806521523392,1.1260877704208572
2025-08-05,24746.81,24925.9,24686.85,24902.5293,,0.006836089802763068,0.006836089802763068,1.1337858075452474
2025-08-06,24864.15,25002.97,24806.46,24910.63086,,0.00032533080886687493,0.00032533080886687493,1.134154662999098
2025-08-07,24982.5,25115.16,24820.6,25081.63086,,0.006864539118299984,0.006864539118299984,1.1419401120494577
2025-08-08,24968.31,24999.11,24812.12,24858.81836,,-0.008883493312045299,-0.008883493312045299,1.13179569470131
2025-08-11,24946.55,24969.3,24775.73,24906.81055,,0.0019305901553721139,0.0019305901553721139,1.1339807283273928
2025-08-12,24824.07,25016.29,24801.13,24969.67969,,0.002524174657923206,0.002524174657923206,1.13684309374441
2025-08-13,25176.52,25613.67,25176.52,25613.66992,,0.025790888709634086,0.025790888709634086,1.1661632874554881
2025-08-14,25766.62,25766.62,25449.8,25519.32031,,-0.0036835646861494986,-0.0036835646861494986,1.161867649551533
2025-08-15,25322.1,25356.54,25167.81,25270.07031,,-0.009767109663274542,-0.009767109663274542,1.1505195608041523
2025-08-18,25293.34,25466.1,25176.84961,25176.84961,,-0.0036889766770101806,-0.0036889766770101806,1.1462753209779017
2025-08-19,25241.29,25260.58,25083.2,25122.89844,,-0.0021428880434100073,-0.0021428880434100073,1.143818981298122
2025-08-20,24968.57,25210.9,24887.93,25165.93945,,0.001713218325616106,0.001713218325616106,1.1457785929380697
2025-08-21,25216.42,25216.42,25000.85,25104.60938,,-0.002437026844233303,-0.002437026844233303,1.1429862997495317
2025-08-22,25205.04,25349.08,25140.08,25339.13867,,0.009342080828664168,0.009342080828664168,1.1536641701478476
2025-08-25,25606.88,25918.86,25590.62,25829.91016,,0.01936812045553249,0.01936812045553249,1.1760084767605028
2025-08-26,25714.91,25819.7,25524.91992,25524.91992,,-0.01180763843585897,-0.01180763843585897,1.1621225938694097
2025-08-27,25626.17,25653.92,25140.17,25201.75977,,-0.01266057449006086,-0.01266057449006086,1.1474094542031432
2025-08-28,25030.54,25093.65,24808.78,24998.81836,,-0.00805266822047801,-0.00805266822047801,1.1381697465554055
2025-08-29,25095.45,25277.51,25066.85,25077.61914,,0.003152180189687881,0.003152180189687881,1.1417574626829996
2025-09-01,25508.21,25638.34,25471.35,25617.41992,,0.021525200497960917,0.021525200497960917,1.1663340209872943
2025-09-02,25587.97,25724.73,25416.61,25496.55078,,-0.004718240180996314,-0.004718240180996314,1.160830976945009
2025-09-03,25660.65,25789.99,25276.87,25343.42969,,-0.006005560960822609,-0.006005560960822609,1.1538595357477544
2025-09-04,25489.13,25494.45,25013.26,25058.50977,,-0.011242358413408593,-0.011242358413408593,1.140887433288149
2025-09-05,25136.24,25471.8,25090.65,25417.98047,,0.014345254498348226,0.014345254498348226,1.1572537538726348
2025-09-08,25440.01,25664.01,25387.81,25633.91016,,0.008495155240789254,0.008495155240789254,1.167084804164769
2025-09-09,25711.07,26027.94,25675.28,25938.12891,,0.011867824615954037,0.011867824615954037,1.1809355619325415
2025-09-10,26042.41,26296.6,26017.5,26200.25977,,0.010106004982454175,0.010106004982454175,1.1928701026053892
2025-09-11,25987.49,26241.46,25878.97,26086.32031,,-0.004348791233377947,-0.004348791233377947,1.1876825595606202
2025-09-12,26539.44,26585.95,26329.66,26388.16016,,0.011570809773592039,0.011570809773592039,1.201425008528709
2025-09-15,26308.91,26532.75,26280.23,26446.56055,,0.002213128526047159,0.002213128526047159,1.2040839164869905
2025-09-16,26536.63,26601.59,26332.21,26438.50977,,-0.00030441690082072537,-0.00030441690082072537,1.2037173729928055
2025-09-17,26554.19,26936.5,26540.57,26908.39063,,0.017772592482999228,0.017772592482999228,1.2251105513277127
2025-09-18,26863.69,27058.03,26322.08,26544.84961,,-0.01351032192890389,-0.01351032192890389,1.2085589133807786
2025-09-19,26583.03,26637.64,26414.11,26545.10156,,9.491483421442126e-06,9.491483421442126e-06,1.2085703843976687
2025-09-22,26459.52,26479.14,26204.01,26344.14063,,-0.007570546661717081,-0.007570546661717081,1.1994208459086169
2025-09-23,26435.58,26454.09,26003.67,26159.11914,,-0.0070232501639968525,-0.0070232501639968525,1.190997013255888
2025-09-24,26073.69,26562.88,26057.26,26518.65039,,0.013744012100554315,0.013744012100554315,1.2073660906178008
2025-09-25,26536.13,26640.53,26403.52,26484.67969,,-0.0012810116465357124,-0.0012810116465357124,1.2058194405940872
2025-09-26,26272.3,26406.05,26072.93,26128.19922,,-0.01345987469633625,-0.01345987469633625,1.1895892620172845
2025-09-29,26321.57,26687.72,26321.57,26622.88086,,0.018932863908253772,0.018932863908253772,1.2121115936217777
2025-09-30,26674.16,26888.4,26558.28,26855.55859,,0.008739765287745005,0.008739765287745005,1.2227051644525866
2025-10-02,26918.3,27381.84,26918.3,27287.11914,,0.016069691812729436,0.016069691812729436,1.2423536596231723
2025-10-03,27221.46,27262.0,26972.71,27140.92188,,-0.00535773891153235,-0.00535773891153235,1.2356974530791247
2025-10-06,27003.92,27145.17,26873.34,26957.76953,,-0.0067481992988220885,-0.0067481992988220885,1.2273587203926999
2025-10-08,26900.64,26906.2,26517.45,26829.45898,,-0.0047596871787635164,-0.0047596871787635164,1.2215168768275033
2025-10-09,26862.03,26978.41,26480.58,26752.58984,,-0.0028651021273780053,-0.0028651021273780053,1.2180171062250766
2025-10-10,26523.89,26558.87,26247.04,26290.32031,,-0.017279430992091283,-0.017279430992091283,1.1969704636908738
2025-10-13,25634.0,25895.62,25336.09,25889.48047,,-0.015246670077562086,-0.015246670077562086,1.1787206499383924
2025-10-14,25969.21,26102.68,25331.64,25441.34961,,-0.017309380175445366,-0.017309380175445366,1.158317726087961
2025-10-15,25714.89,25982.21,25593.45,25910.59961,,0.01844438314764396,0.01844438314764396,1.1796821820346348
2025-10-16,25890.01,26062.8,25687.32,25888.50977,,-0.0008525406718675743,-0.0008525406718675743,1.1786764549945727
2025-10-17,25851.94,25859.82,25145.34,25247.10156,,-0.0247757872391432,-0.0247757872391432,1.1494738179218396
2025-10-20,25884.46,25912.77,25710.61,25858.83008,,0.024229653393924133,0.024229653393924133,1.1773251701154763
2025-10-21,26160.24,26367.35,26017.72,26027.55078,,0.006524684197932729,0.006524684197932729,1.1850068450487572
2025-10-22,25897.62,25947.88,25653.75,25781.76953,,-0.009443118642913695,-0.009443118642913695,1.1738166848182972
2025-10-23,25718.53,26080.84,25591.66,25967.98047,,0.007222581824080088,0.007222581824080088,1.1822946718708676
2025-10-24,26177.11,26239.96,26063.99,26160.15039,,0.007400264345623908,0.007400264345623908,1.1910439649771347
2025-10-27,26495.97,26495.97,26319.22,26433.69922,,0.010456699442544792,0.010456699442544792,1.2034983537417574
2025-10-28,26508.75,26519.24,26245.33,26346.14063,,-0.0033123850457430493,-0.0033123850457430493,1.1995119037922468
2025-10-30,26545.92,26588.89,26138.79,26282.68945,,-0.0024083671643256865,-0.0024083671643256865,1.1966230387099357
2025-10-31,26263.01,26283.96,25906.65,25906.65039,,-0.014307480241524617,-0.014307480241524617,1.1795023782270402
2025-11-03,25999.17,26217.12,25920.27,26158.35938,,0.009715999027692268,0.009715999027692268,1.1909624221870547
2025-11-04,26148.07,26291.65,25911.79,25952.40039,,-0.007873543864431842,-0.007873543864431842,1.181585327315075
2025-11-05,25701.63,25980.9,25496.13,25935.41016,,-0.0006546689225149782,-0.0006546689225149782,1.180811780121982
2025-11-06,26061.58,26490.71,26061.58,26485.90039,,0.021225429889249137,0.021225429889249137,1.2058750177733606
2025-11-07,26350.74,26371.46,26167.23,26241.83008,,-0.009215103372213429,-0.009215103372213429,1.1947627548306095
2025-11-10,26319.4,26668.89,26302.93,26649.05859,,0.015518296885489224,0.015518296885489224,1.2133034379677956
2025-11-11,26748.09,26788.43,26511.25,26696.41016,,0.001776857138877208,0.001776857138877208,1.215459304843173
2025-11-12,26754.93,27016.4,26739.09,26922.73047,,0.008477555920200164,0.008477555920200164,1.2257634290687087
2025-11-13,26779.48,27188.81,26733.21,27073.03125,,0.00558267223926201,0.00558267223926201,1.232606464536073
2025-11-14,26660.31,26881.88,26535.42,26572.46094,,-0.018489629232042448,-0.018489629232042448,1.2098160280177823
2025-11-17,26441.7,26531.8,26252.36,26384.2793,,-0.007081829583827859,-0.007081829583827859,1.201248317079577
2025-11-18,26172.27,26188.82,25821.84,25930.03125,,-0.017216617700071102,-0.017216617700071102,1.1805668840415642
2025-11-19,25954.23,26045.37,25742.07,25830.65039,,-0.0038326548488059053,-0.0038326548488059053,1.1760421786491027
2025-11-20,25999.78,26046.76,25692.13,25835.57031,,0.00019046829737989768,0.00019046829737989768,1.1762661774005168
2025-11-21,25460.42,25483.67,25178.63,25220.01953,,-0.02382570899786718,-0.02382570899786718,1.1482408017537384
2025-11-24,25452.87,25770.45,25369.29,25716.5,,0.01968596691249269,0.01968596691249269,1.1708450321846366
2025-11-25,25948.9,26069.22,25740.54,25894.55078,,0.006923600801042262,0.006923600801042262,1.1789514957873664
2025-11-26,26046.74,26136.27,25907.06,25928.08008,,0.0012948399949033185,0.0012948399949033185,1.180478049336163
2025-11-27,25945.54,26123.69,25822.66,25945.92969,,0.0006884277565066821,0.0006884277565066821,1.181290723191273
2025-11-28,26011.06,26011.06,25807.55,25858.88867,,-0.0033547080809961383,-0.0033547080809961383,1.1773278376561773
2025-12-01,25945.87,26179.72,25913.98,26033.26172,,0.006743253827543594,0.006743253827543594,1.185266858103726
2025-12-02,26188.55,26264.13,25989.45,26095.04883,,0.0023733910358429977,0.0023733910358429977,1.188079959839831
2025-12-03,25980.89,25996.88,25724.82,25760.73047,,-0.012811562920535868,-0.012811562920535868,1.1728587986797152
2025-12-04,25804.01,25990.73,25649.3,25935.90039,,0.006799881711584188,0.006799881711584188,1.1808340997751279
2025-12-05,25833.11,26131.61,25758.17,26085.08008,,0.005751860847581058,0.005751860847581058,1.1876260932011131
2025-12-08,26067.86,26151.46,25755.01,25765.35938,,-0.012256841804566099,-0.012256841804566099,1.173069548053772
2025-12-09,25780.97,25820.31,25386.58,25434.23047,,-0.01285170934805735,-0.01285170934805735,1.1579935991771282
2025-12-10,25435.49,25540.78125,25257.61,25540.78125,,0.004189266906489575,0.004189266906489575,1.1628447434400877
2025-12-11,25710.61,25801.34,25471.5,25530.50977,,-0.00040215997699755146,-0.00040215997699755146,1.1623770938248141
2025-12-12,25761.41,26006.47,25697.43,25976.79102,,0.01748031096991287,0.01748031096991287,1.1826958068891755
2025-12-15,25718.14,25824.44,25609.28,25628.88086,,-0.013393115405676448,-0.013393115405676448,1.166855825457699
2025-12-16,25547.92,25547.92,25086.54,25235.41016,,-0.015352629018386299,-0.015352629018386299,1.1489415208515041
2025-12-17,25243.59,25494.94,25168.19,25468.78125,,0.009247762906184454,0.009247762906184454,1.1595666596294099
2025-12-18,25330.83,25511.84,25261.38,25498.12891,,0.0011522993468719989,0.0011522993468719989,1.1609028275339555
2025-12-19,25634.22,25747.01,25545.92,25690.5293,,0.007545667004787315,0.007545667004787315,1.1696626136954427
2025-12-22,25795.94,25859.61,25671.33,25801.76953,,0.004330009269213564,0.004330009269213564,1.1747272636545965
2025-12-23,25875.85,25927.66,25726.45,25774.14063,,-0.001070814153574795,-0.001070814153574795,1.1734693490740848
2025-12-24,25780.09,25890.87,25772.87,25818.92969,,0.0017377518281973536,0.0017377518281973536,1.1755085475807718
2025-12-29,25928.89,26082.94,25630.75,25635.23047,,-0.007114904537315114,-0.007114904537315114,1.1671449164819367
2025-12-30,25636.4,25930.22,25611.23,25854.59961,,0.008557330516560935,0.008557330516560935,1.1771325612929966
2025-12-31,25801.49,25808.52,25554.31,25630.54102,,-0.008666101714193242,-0.008666101714193242,1.1669314107857427
2026-01-02,25717.42,26345.63,25717.42,26338.4707,,0.027620551569613294,0.027620551569613294,1.199162699995552
2026-01-05,26361.44,26445.5,26256.0,26347.24,,0.00033294643792669554,0.00033294643792669554,1.19956195694501
2026-01-06,26502.4,26858.13,26498.36,26710.44922,,0.013785475063042618,0.013785475063042618,1.2160984883890498
2026-01-07,26601.83,26616.94,26313.51,26458.95117,,-0.009415717718879946,-0.009415717718879946,1.2046480483040218
2026-01-08,26302.78,26305.69,25960.34,26149.31055,,-0.011702679294071316,-0.011702679294071316,1.190550438532491
2026-01-09,26272.54,26299.32,26114.41,26231.79102,,0.0031542120333265533,0.0031542120333265533,1.1943056870519924
2026-01-12,26376.84,26608.48047,26187.76,26608.48047,,0.014360035489486611,0.014360035489486611,1.211455959103355
2026-01-13,26958.52,27143.66,26729.54,26848.4707,,0.009019313608328083,0.009019313608328083,1.222382460321186
2026-01-14,26971.97,27097.72,26780.27,26999.81055,,0.0056368145393099756,0.0056368145393099756,1.2292728035461218
2026-01-15,26972.36,27206.84,26808.35,26923.61914,,-0.002821923874573251,-0.002821923874573251,1.2258038892734313
2026-01-16,27094.85,27176.31,26741.54,26844.96094,,-0.0029215314475733445,-0.0029215314475733445,1.2222226646623613
2026-01-19,26641.6,26715.58,26533.67,26563.90039,,-0.010469769377880245,-0.010469769377880245,1.209426275234928
2026-01-20,26544.9,26638.55,26363.86,26487.50977,,-0.002875730554567024,-0.002875730554567024,1.205948291141739
2026-01-21,26397.04,26692.78,26397.04,26585.05859,,0.0036828233702241864,0.0036828233702241864,1.2103895856916378
2026-01-22,26750.51,26779.22,26499.14,26629.96094,,0.0016890069979718092,0.0016890069979718092,1.212433942172143
2026-01-23,26861.36,26895.94,26689.73,26749.50977,,0.004489260433740538,0.004489260433740538,1.2178768738972607
2026-01-26,26844.04,26911.44,26619.83,26765.51953,,0.0005985066693803276,0.0005985066693803276,1.2186057813287723
2026-01-27,26863.15,27188.9,26829.71,27126.95117,,0.01350362878609146,0.01350362878609146,1.2350613814364209
2026-01-28,27325.89,27826.91,27258.1,27826.9082,,0.025803011389429198,0.025803011389429198,1.2669296843282691
2026-01-29,27627.11,28056.1,27611.9,27968.08984,,0.005073565449143169,0.005073565449143169,1.2733575350011708
2026-01-30,27785.98,27887.24,27384.02,27387.11133,,-0.020772906313004103,-0.020772906313004103,1.2469061982236338
2026-02-02,27097.34,27100.09,26507.62,26775.57031,,-0.02232951889782242,-0.02232951889782242,1.2190633827065873
2026-02-03,26995.76,27126.48,26431.8,26834.76953,,0.0022109415155162626,0.0022109415155162626,1.2217586605494588
