date,open,high,low,close,amount,daily_return,return,net_value
2022-07-20,31829.9902,31944.4492,31646.9492,31874.8398,,0.0015015214667644106,0.0015015214667644106,3.061988503657152
2022-07-21,31826.4902,32040.6309,31534.0801,32036.9004,,0.005084279670638514,0.005084279670638514,3.0775565095580246
2022-07-22,32167.9199,32219.25,31731.4707,31899.2891,,-0.0042953999382535635,-0.0042953999382535635,3.0643371735168974
2022-07-25,31950.9297,32029.0293,31821.6699,31990.0391,,0.0028448909853604487,0.0028448909853604487,3.0730548787179406
2022-07-26,31950.0391,31950.0391,31705.3594,31761.5391,,-0.007142848412461045,-0.007142848412461045,3.051104513556085
2022-07-27,31865.0508,32336.2305,31799.4297,32197.5898,,0.013728890738799127,0.013728890738799127,3.092992794055353
2022-07-28,32197.6191,32609.5391,31982.6094,32529.6309,,0.010312607311991906,0.010312607311991906,3.124889614159267
2022-07-29,32515.6191,32910.1797,32493.0195,32845.1289,,0.009698788190062313,0.009698788190062313,3.155197256644323
2022-08-01,32755.7109,32972.0312,32640.7891,32798.3984,,-0.0014227528271324452,-0.0014227528271324452,3.150708190827272
2022-08-02,32691.2891,32772.9297,32387.1191,32396.1699,,-0.012263662850073742,-0.012263662850073742,3.1120689678360005
2022-08-03,32514.2109,32912.7383,32514.2109,32812.5,,0.012851213624484714,0.012851213624484714,3.1520628309557903
2022-08-04,32805.6914,32829.2188,32652.6309,32726.8203,,-0.0026111908571428977,-0.0026111908571428977,3.1438321933104585
2022-08-05,32593.9004,32814.6094,32489.6191,32803.4688,,0.0023420698771643433,0.0023420698771643433,3.1511952679892707
2022-08-08,32877.3594,33109.9609,32769.1016,32832.5391,,0.0008861959135249009,0.0008861959135249009,3.1539878443584817
2022-08-09,32807.3594,32877.5312,32702.6602,32774.4102,,-0.0017704661775611585,-0.0017704661775611585,3.1484038155556062
2022-08-10,33130.6289,33364.4102,33130.6289,33309.5117,,0.016326807919185837,0.016326807919185837,3.1998071999042144
2022-08-11,33451.5117,33651.8008,33289.8281,33336.6719,,0.0008153887167310359,0.0008153887167310359,3.2024162865907306
2022-08-12,33430.7188,33767.0898,33398.3203,33761.0508,,0.012730091992176229,0.012730091992176229,3.243183340516274
2022-08-15,33710.6992,33954.7109,33582.9609,33912.4414,,0.004484179147646872,0.004484179147646872,3.2577263556238125
2022-08-16,33924.3516,34281.3594,33852.5703,34152.0117,,0.007064377853963633,0.007064377853963633,3.2807401655447554
2022-08-17,34029.5508,34161.0117,33828.4102,33980.3203,,-0.005027270472620637,-0.005027270472620637,3.2642469973821715
2022-08-18,33981.8594,34043.8281,33844.4609,33999.0391,,0.00055087179387181,0.00055087179387181,3.2660451789812606
2022-08-19,33904.6914,33904.6914,33627.0898,33706.7383,,-0.008597325328526861,-0.008597325328526861,3.237965926039892
2022-08-22,33586.5898,33586.5898,33007.6289,33063.6094,,-0.019080128556965614,-0.019080128556965614,3.1761851199079767
2022-08-23,33033.5195,33138.2617,32858.8906,32909.5898,,-0.004658281500264705,-0.004658281500264705,3.161389555522493
2022-08-24,32899.0117,33095.5,32828.5586,32969.2305,,0.0018122589908426967,0.0018122589908426967,3.167118812168045
2022-08-25,33029.2695,33306.0898,32889.8516,33291.7812,,0.009783385754180696,0.009783385754180696,3.1981039572368077
2022-08-26,33293.4297,33364.6992,32278.2207,32283.4004,,-0.03028918140312653,-0.03028918140312653,3.101236006330005
2022-08-29,32188.0,32325.1602,31972.7891,32098.9902,,-0.005712229743927377,-0.005712229743927377,3.083521033771708
2022-08-30,32163.8398,32205.6602,31647.2207,31790.8691,,-0.009599090129632781,-0.009599090129632781,3.053922037451915
2022-08-31,31827.1504,31966.0391,31509.5898,31510.4297,,-0.008821381986062082,-0.008821381986062082,3.0269822246038984
2022-09-01,31454.5801,31677.5098,31219.75,31656.4199,,0.004633075505155793,0.004633075505155793,3.0410064618032524
2022-09-02,31848.5,32026.9004,31182.0898,31318.4395,,-0.010676519993974454,-0.010676519993974454,3.0085390955120044
2022-09-06,31343.7891,31463.8906,31048.4609,31145.3008,,-0.005528331001294018,-0.005528331001294018,2.9919068955616805
2022-09-07,31145.6309,31644.3398,31095.2109,31581.2793,,0.013998211248613002,0.013998211248613002,3.033788240321935
2022-09-08,31481.9492,31783.3691,31321.5,31774.5195,,0.006118821158710874,0.006118821158710874,3.0523514479978653
2022-09-09,31876.2207,32227.7402,31876.2207,32151.7109,,0.011870876599723301,0.011870876599723301,3.0885855353760348
2022-09-12,32159.4902,32504.0391,32159.4902,32381.3398,,0.007142042944906057,0.007142042944906057,3.110644345908706
2022-09-13,32006.5,32006.5,31018.5391,31104.9707,,-0.03941680943047332,-0.03941680943047332,2.988032670520043
2022-09-14,31141.0195,31276.8203,30885.0195,31135.0898,,0.0009683050432836016,0.0009683050432836016,2.990925997624404
2022-09-15,31124.6797,31277.6895,30882.0801,30961.8203,,-0.005565087530275958,-0.005565087530275958,2.9742812326510464
2022-09-16,30866.6094,30866.6094,30550.0801,30822.4199,,-0.004502332183615176,-0.004502332183615176,2.960890030534159
2022-09-19,30722.8594,31026.8906,30559.3691,31019.6797,,0.006399880367602195,0.006399880367602195,2.9798393725112033
2022-09-20,30888.5293,30888.5293,30465.9102,30706.2305,,-0.010104849664195559,-0.010104849664195559,2.949728543628527
2022-09-21,30819.3906,31020.7891,30181.9902,30183.7793,,-0.017014501340371413,-0.017014501340371413,2.8995403833692275
2022-09-22,30204.5195,30302.2793,29994.5293,30076.6797,,-0.0035482501689242385,-0.0035482501689242385,2.889252088714135
2022-09-23,29955.6504,29955.6504,29250.4707,29590.4102,,-0.016167658958711528,-0.016167658958711528,2.84253964629806
2022-09-26,29536.8398,29630.7695,29161.1191,29260.8105,,-0.011138733723941363,-0.011138733723941363,2.8108773540781993
2022-09-27,29419.8809,29659.1191,28958.2207,29134.9902,,-0.004299959497020778,-0.004299959497020778,2.7987906953045703
2022-09-28,29198.9199,29811.7793,29114.9707,29683.7402,,0.0188347411903369,0.0188347411903369,2.8515051936965548
2022-09-29,29513.7305,29513.7305,28997.3398,29225.6094,,-0.015433728934199475,-0.015433728934199475,2.8074958354825803
2022-09-30,29123.0293,29355.7793,28715.8496,28725.5098,,-0.017111691091033387,-0.017111691091033387,2.7594548340064398
2022-10-03,28855.25,29647.7891,28855.25,29490.8906,,0.026644637652349035,0.026644637652349035,2.832979508176564
2022-10-04,29826.6699,30325.0508,29826.6699,30316.3203,,0.027989310705998083,0.027989310705998083,2.912272651854644
2022-10-05,30078.3594,30454.4609,29886.4395,30273.8691,,-0.0014002754813221552,-0.0014002754813221552,2.9081946678653265
2022-10-06,30206.1309,30329.6094,29859.3398,29926.9395,,-0.011459704699588569,-0.011459704699588569,2.8748676157626716
2022-10-07,29685.2695,29685.2695,29142.6602,29296.7891,,-0.02105629277594523,-0.02105629277594523,2.8143335615530893
2022-10-10,29419.0898,29485.8203,29010.4102,29202.8809,,-0.003205409291764383,-0.003205409291764383,2.805312470604763
2022-10-11,29085.1992,29608.4199,29074.2305,29239.1895,,0.0012433225380856783,0.0012433225380856783,2.8088003788258384
2022-10-12,29233.0605,29455.1191,29136.0293,29210.8496,,-0.0009692436926133086,-0.0009692436926133086,2.8060779667748514
2022-10-13,28755.8301,30168.5391,28660.9395,30038.7207,,0.028341219489897984,0.028341219489897984,2.8856056383369846
2022-10-14,30192.2109,30428.8203,29614.3008,29634.8301,,-0.01344566581359119,-0.01344566581359119,2.846806749254091
2022-10-17,30088.5293,30311.9492,29997.6191,30185.8203,,0.0185926559437235,0.0185926559437235,2.899736447681242
2022-10-18,30697.5195,30837.9004,30301.8301,30523.8008,,0.011196664415311641,0.011196664415311641,2.932203823578777
2022-10-19,30439.0391,30662.1094,30226.9004,30423.8105,,-0.0032758141967693666,-0.0032758141967693666,2.9225984686656763
2022-10-20,30411.9199,30822.9609,30265.1992,30333.5898,,-0.00296546351417748,-0.00296546351417748,2.913931609540257
2022-10-21,30291.1797,31119.2695,30206.2793,31082.5605,,0.024691132996068843,0.024691132996068843,2.9858798824528647
2022-10-24,31187.3203,31603.6309,31161.4102,31499.6191,,0.013417768462157476,0.013417768462157476,3.025943727371431
2022-10-25,31463.6504,31876.1504,31423.5293,31836.7402,,0.010702386556795007,0.010702386556795007,3.058328546840869
2022-10-26,31738.4395,32172.4199,31738.4395,31839.1094,,7.441716661693576e-05,7.441716661693576e-05,3.0585561389859084
2022-10-27,32062.1406,32388.4199,31993.2109,32033.2793,,0.006098471460385779,0.006098471460385779,3.077208656309501
2022-10-28,32204.3105,32889.8086,32158.3809,32861.8008,,0.02586439846637867,0.02586439846637867,3.15679880716048
2022-10-31,32754.2695,32883.8594,32586.9297,32732.9492,,-0.003921014578117665,-0.003921014578117665,3.1444209530174194
2022-11-01,32862.7891,32975.4805,32485.2305,32653.1992,,-0.0024363829703435425,-0.0024363829703435425,3.1367599393558963
2022-11-02,32576.2793,33071.9297,32139.7695,32147.7598,,-0.015479016218416963,-0.015479016218416963,3.088205981381326
2022-11-03,31985.0508,32185.7109,31727.0508,32001.25,,-0.0045573875415106935,-0.0045573875415106935,3.0741318299161597
2022-11-04,32265.0098,32611.5195,31938.9199,32403.2207,,0.012561093707277093,0.012561093707277093,3.1127462879002596
2022-11-07,32454.0996,32895.5898,32424.9902,32827.0,,0.013078307984366377,0.013078307984366377,3.1534557425306127
2022-11-08,32934.5586,33355.3906,32831.4609,33160.8281,,0.010169314893228032,0.010169314893228032,3.185524226978265
2022-11-09,33004.4688,33065.1094,32478.8691,32513.9395,,-0.019507612959762,-0.019507612959762,3.123382253284428
2022-11-10,33263.9102,33727.7305,33167.8203,33715.3711,,0.03695127746670002,0.03695127746670002,3.2387952175601074
2022-11-11,33797.75,33817.9609,33394.4297,33747.8594,,0.0009636049949930392,0.0009636049949930392,3.241916136809508
2022-11-14,33662.0508,33964.3008,33533.9609,33536.6992,,-0.006256995369608442,-0.006256995369608442,3.221631482552832
2022-11-15,33755.9414,33987.0586,33320.1992,33592.9219,,0.0016764530004789169,0.0016764530004789169,3.227032396318195
2022-11-16,33554.9297,33682.8281,33516.9883,33553.8281,,-0.0011637511055566652,-0.0011637511055566652,3.2232769337993123
2022-11-17,33329.2695,33616.0195,33239.75,33546.3203,,-0.00022375390306061949,-0.00022375390306061949,3.2225557130047298
2022-11-18,33606.5898,33827.9414,33540.6406,33745.6914,,0.005943158540699933,0.005943158540699933,3.2417078725133557
2022-11-21,33760.3008,33864.5898,33559.1797,33700.2812,,-0.0013456591972510479,-0.0013456591972510479,3.2373456384999066
2022-11-22,33810.0508,34115.6992,33810.0508,34098.1016,,0.011804661143302475,0.011804661143302475,3.2755614067661463
2022-11-23,34091.5703,34262.0703,34004.6406,34194.0586,,0.0028141449376171135,0.0028141449376171135,3.2847793113168513
2022-11-25,34213.0391,34386.5117,34199.5703,34347.0312,,0.004473660228212939,0.004473660228212939,3.2994742978803457
2022-11-28,34275.9102,34303.8789,33799.3516,33849.4609,,-0.01448655917603725,-0.01448655917603725,3.251676268214288
2022-11-29,33847.8008,33933.9102,33662.4492,33852.5312,,9.07045464939582e-05,9.07045464939582e-05,3.2519712100355416
2022-11-30,33795.4297,34589.7695,33583.7695,34589.7695,,0.021777937243286694,0.021777937243286694,3.3227924349646707
2022-12-01,34533.5898,34595.5117,34129.3516,34395.0117,,-0.005630502972851503,-0.005630502972851503,3.3040834422814336
2022-12-02,34265.4492,34483.2109,34039.7305,34429.8789,,0.0010137283948068454,0.0010137283948068454,3.307432885485685
2022-12-05,34335.7305,34335.7305,33846.8086,33947.1016,,-0.01402204467236745,-0.01402204467236745,3.261055913814548
2022-12-06,33936.8711,34006.6289,33418.5898,33596.3398,,-0.010332599352163796,-0.010332599352163796,3.2273607295920974
2022-12-07,33556.3984,33774.2695,33503.6719,33597.9219,,4.709143940728744e-05,4.709143940728744e-05,3.2275127106543406
2022-12-08,33695.9688,33899.1719,33642.4609,33781.4805,,0.005463391472434909,0.005463391472434909,3.245145876074905
2022-12-09,33746.7109,33844.6289,33462.6484,33476.4609,,-0.009029195745284158,-0.009029195745284158,3.215844818737823
2022-12-12,33519.5,34005.0391,33519.5,34005.0391,,0.015789548410716447,0.015789548410716447,3.2666215561846355
2022-12-13,34268.4414,34712.2812,33890.8789,34108.6406,,0.0030466514005567102,0.0030466514005567102,3.2765738133238735
2022-12-14,34086.0703,34395.6484,33704.1719,33966.3516,,-0.004171640895005213,-0.004171640895005213,3.2629051240087086
2022-12-15,33773.0,33773.0,33016.1602,33202.2188,,-0.022496758232933067,-0.022496758232933067,3.189500336296886
2022-12-16,33166.4609,33166.4609,32654.5898,32920.4609,,-0.008486116596521098,-0.008486116596521098,3.1624338645584276
2022-12-19,32921.4492,33038.9414,32581.9707,32757.5391,,-0.004948952582859989,-0.004948952582859989,3.146783129316297
2022-12-20,32735.2402,32992.2305,32649.4492,32849.7383,,0.0028145948240658747,0.0028145948240658747,3.1556400488245284
2022-12-21,33028.0898,33437.8398,33028.0898,33376.4805,,0.01603489790967383,0.01603489790967383,3.206240414847108
2022-12-22,33233.3516,33233.3516,32573.4297,33027.4883,,-0.010456231297365282,-0.010456231297365282,3.172715223474506
2022-12-23,32961.0586,33226.1406,32814.0195,33203.9297,,0.005342259102397495,0.005342259102397495,3.189664690256428
2022-12-27,33224.2305,33387.7188,33069.5781,33241.5586,,0.0011332664639389645,0.0011332664639389645,3.193279430281106
2022-12-28,33264.7617,33379.5508,32869.1484,32875.7109,,-0.011005732444807736,-0.011005732444807736,3.158135051249924
2022-12-29,33021.4297,33293.4219,33020.3516,33220.8008,,0.010496804192301035,0.010496804192301035,3.191285376495737
2022-12-30,33121.6094,33152.5508,32847.8203,33147.25,,-0.002213998405480866,-0.002213998405480866,3.1842198757607414
2023-01-03,33148.8984,33387.5195,32850.5703,33136.3711,,-0.00032819917187709713,-0.00032819917187709713,3.183174817434442
2023-01-04,33165.1406,33409.1016,33033.4805,33269.7695,,0.004025739559634589,0.004025739559634589,3.195989450222221
2023-01-05,33191.7188,33191.7188,32812.3281,32930.0781,,-0.010210212006428354,-0.010210212006428354,3.1633577203651435
2023-01-06,33055.3008,33710.6602,32997.3906,33630.6094,,0.021273296038736067,0.021273296038736067,3.2306527656268926
2023-01-09,33664.3906,33935.1094,33487.6602,33517.6484,,-0.003358874609034057,-0.003358874609034057,3.219801408081823
2023-01-10,33516.4297,33726.5391,33421.8008,33704.1016,,0.005562836562245321,0.005562836562245321,3.2377126370778693
2023-01-11,33754.0312,33974.6914,33711.0391,33973.0117,,0.007978557126115504,0.007978557126115504,3.263544912310741
2023-01-12,34047.8594,34292.6719,33792.1016,34189.9688,,0.006386160341504299,0.006386160341504299,3.284386433402458
2023-01-13,34075.3086,34342.3203,33915.4883,34302.6094,,0.0032945511199178323,0.0032945511199178323,3.2952070124048674
2023-01-17,34222.3203,34269.9688,33860.6719,33910.8516,,-0.011420641369632945,-0.011420641369632945,3.2575736348774917
2023-01-18,33948.4883,34016.5312,33269.8984,33296.9609,,-0.018103075299943372,-0.018103075299943372,3.1986015340701943
2023-01-19,33171.3516,33227.4883,32982.0508,33044.5586,,-0.007580340462843949,-0.007580340462843949,3.1743550454369673
2023-01-20,33073.4609,33381.9492,32948.9297,33375.4883,,0.010014650339435827,0.010014650339435827,3.206145101270243
2023-01-23,33439.5586,33782.8789,33316.25,33629.5586,,0.007612481882399935,0.007612481882399935,3.230551822766008
2023-01-24,33444.7188,33782.9219,33310.5586,33733.9609,,0.0031044802354320833,0.0031044802354320833,3.2405810070493235
2023-01-25,33538.3594,33773.0898,33273.2109,33743.8398,,0.0002928473187386871,0.0002928473187386871,3.241530002508394
2023-01-26,33771.6602,33953.7891,33635.6016,33949.4102,,0.006092086769567739,0.006092086769567739,3.2612776845498326
2023-01-27,33952.9297,34164.3281,33830.8516,33978.0781,,0.0008444299865921767,0.0008444299865921767,3.2640316052212706
2023-01-30,33909.2109,34055.2891,33695.1797,33717.0898,,-0.007681078936598196,-0.007681078936598196,3.2389603208100146
2023-01-31,33803.5586,34095.2305,33664.9102,34086.0391,,0.010942501330586385,0.010942501330586385,3.2744026484301947
2023-02-01,34039.6016,34334.6992,33581.4219,34092.9609,,0.0002030684756211265,0.0002030684756211265,3.275067576384581
2023-02-02,34129.3008,34145.1406,33814.7812,34053.9414,,-0.0011445031164775132,-0.0011445031164775132,3.2713192513367346
2023-02-03,33926.3008,34179.5781,33813.8594,33926.0117,,-0.0037566782211001515,-0.0037566782211001515,3.2590299575509722
2023-02-06,33874.4414,33962.8398,33683.5781,33891.0195,,-0.0010314268682516392,-0.0010314268682516392,3.255668506488317
2023-02-07,33769.7812,34240.0,33634.1016,34156.6914,,0.00783900584637176,0.00783900584637176,3.2811897109445276
2023-02-08,34132.8984,34161.6484,33899.7891,33949.0117,,-0.0060802054147434115,-0.0060802054147434115,3.261239403497242
2023-02-09,34105.6094,34252.5703,33607.1289,33699.8789,,-0.007338440429474957,-0.007338440429474957,3.237306992408421
2023-02-10,33671.5391,33897.3086,33591.9883,33869.2695,,0.005026445362092957,0.005026445362092957,3.2535791391260833
2023-02-13,33887.3906,34249.6016,33887.3906,34245.9297,,0.011121001591132496,0.011121001591132496,3.2897621979091802
2023-02-14,34194.0898,34331.4688,33827.4492,34089.2695,,-0.004574564083158705,-0.004574564083158705,3.2747129699164916
2023-02-15,34008.6289,34130.4883,33833.1016,34128.0508,,0.0011376395143931628,0.0011376395143931628,3.2784384127893644
2023-02-16,33992.0898,34041.1602,33686.5898,33696.8516,,-0.012634744437264978,-0.012634744437264978,3.2370161812904583
2023-02-17,33677.0117,33846.6406,33517.7305,33826.6914,,0.0038531730364981254,0.0038531730364981254,3.249488964758915
2023-02-21,33699.6914,33699.6914,33115.7383,33129.5898,,-0.020608033808473536,-0.020608033808473536,3.1825233863129014
2023-02-22,33169.3281,33245.9688,32948.2695,33045.0898,,-0.002550589986477836,-0.002550589986477836,3.17440607403204
2023-02-23,33175.3906,33272.3984,32795.6719,33153.9102,,0.003293088342583239,0.003293088342583239,3.1848596736690604
2023-02-24,32999.1914,32999.1914,32643.4805,32816.9219,,-0.010164360643047043,-0.010164360643047043,3.152487611348391
